Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1364.1400766108693 2.122105634920294e-71 3.4174503679097415e-49 7.8404294488842035e-28 2.1493881033892323e-7 1.5199012103754252e-19 2.112446376568073e-37 1.0714513210734656e-17 1.0363614843672538e-21 0.9999997850611019 2.4992370452671704e-6 7.820119351341352e-6 0.2499947865870502
1364.9400766108693 2.050419143375502e-71 3.329227946810867e-49 7.68620666166218e-28 2.1269740134810859e-7 1.5010352478007017e-19 -4.200087870542006e-38 1.0560429161458996e-17 1.0271029678150018e-21 0.999999787302511 2.500357749762734e-6 7.820119351341352e-6 0.2499947865870502
1365.7400766108692 1.9812685819779545e-71 3.2434115733874087e-49 7.535200717929459e-28 2.104807723641917e-7 1.482408237638477e-19 -1.4383685899274444e-37 1.0408617800505846e-17 1.0179438930251572e-21 0.9999997895191404 2.501466064254846e-6 7.820119351341352e-6 0.2499947865870502
1366.5400766108692 1.9148333213723955e-71 3.1602343946802162e-49 7.387695602383229e-28 2.0828864449679636e-7 1.464017245262557e-19 -2.133724034540268e-37 1.025904582390308e-17 1.0089317859628614e-21 0.9999997917112688 2.5025621281886967e-6 7.820119351341352e-6 0.2499947865870502
1367.3400766108691 1.8505444256493783e-71 3.0791120199366516e-49 7.24302603555542e-28 2.061207418239804e-7 1.4458593669818805e-19 2.53003673803223e-37 1.0111680384049067e-17 9.999860339352075e-22 0.9999997938791719 2.503646079525254e-6 7.820119351341352e-6 0.2499947865870502
1368.140076610869 1.788477153200025e-71 3.0001491208539837e-49 7.10131542372981e-28 2.0397679136819764e-7 1.4279317298949898e-19 -1.5019768853271027e-37 9.966489084781195e-18 9.911298768892472e-22 0.9999997960231228 2.504718054753294e-6 7.820119351341352e-6 0.2499947865870502
1368.940076610869 1.7284102259563188e-71 2.923128322054396e-49 6.962315254325617e-28 2.018565230722032e-7 1.4102314917382735e-19 -9.134514660287492e-38 9.823439976446359e-18 9.823366095696731e-22 0.9999997981433915 2.5057781889014373e-6 7.820119351341352e-6 0.2499947865870502
1369.740076610869 1.6707080832242714e-71 2.848483111488914e-49 6.8265442706763e-28 1.997596697749138e-7 1.392755840728773e-19 -2.5713271413778747e-37 9.682501550980078e-18 9.736859723016702e-22 0.9999998002402449 2.5068266155502245e-6 7.820119351341352e-6 0.2499947865870502
1370.540076610869 1.6149190026545855e-71 2.775739276095162e-49 6.693452314721204e-28 1.9768596718723115e-7 1.3755019954015558e-19 6.521101497889358e-38 9.543642736993766e-18 9.651097448703074e-22 0.9999998023139477 2.5078634668442072e-6 7.820119351341352e-6 0.2499947865870502
1371.340076610869 1.560911239633447e-71 2.7047665770000038e-49 6.5628843026488025e-28 1.9563515386783845e-7 1.358467204442088e-19 -1.2131405577427393e-37 9.406832894872628e-18 9.5659192938214e-22 0.9999998043647613 2.508888873504043e-6 7.820119351341352e-6 0.2499947865870502
1372.1400766108688 1.5086785361050279e-71 2.635578853276652e-49 6.434859703328719e-28 1.9360697119897846e-7 1.341648746513585e-19 -5.983988220646321e-38 9.272041811885624e-18 9.481417156182591e-22 0.9999998063929441 2.509902964838611e-6 7.820119351341352e-6 0.2499947865870502
1372.9400766108688 1.4581745713198945e-71 2.5681451519749164e-49 6.309345552948315e-28 1.9160116336222213e-7 1.3250439300799471e-19 2.1315021020805326e-37 9.139239697310171e-18 9.397611295646695e-22 0.9999998083987522 2.5109058687571247e-6 7.820119351341352e-6 0.2499947865870502
1373.7400766108688 1.409412835348226e-71 2.5025037994603447e-49 6.1863937217808885e-28 1.8961747731423592e-7 1.3086500932243583e-19 1.574591144876462e-37 9.008397177572999e-18 9.314647560031617e-22 0.9999998103824382 2.5118977117812506e-6 7.820119351341352e-6 0.2499947865870502
1374.5400766108687 1.362500330153457e-71 2.4388059669705997e-49 6.066198292744773e-28 1.876556627625554e-7 1.2924646034636519e-19 8.395085259431486e-38 8.879485291407629e-18 9.232892090904325e-22 0.9999998123442526 2.51287861905722e-6 7.820119351341352e-6 0.2499947865870502
1375.3400766108687 1.3172849871544526e-71 2.3768997443564873e-49 5.948582791419166e-28 1.8571547214137394e-7 1.2764848575589814e-19 1.500950028120215e-38 8.752475485032143e-18 9.152163973841797e-22 0.9999998142844434 2.5138487143679404e-6 7.820119351341352e-6 0.2499947865870502
1376.1400766108686 1.2735520697779552e-71 2.3165507017935217e-49 5.833261602899913e-28 1.837966605873523e-7 1.2607082813227042e-19 2.3265399830566097e-37 8.627339607346385e-18 9.072098912235728e-22 0.9999998162032554 2.5148081201450784e-6 7.820119351341352e-6 0.2499947865870502
1376.9400766108686 1.2312564525533483e-71 2.257722136893778e-49 5.720191010707659e-28 1.8189898591545776e-7 1.2451323294219605e-19 -2.411883182119174e-37 8.504049905152008e-18 8.992690315126151e-22 0.99999981810093 2.5157569574811496e-6 7.820119351341352e-6 0.2499947865870502
1377.7400766108685 1.1903875022945612e-71 2.2004202021990256e-49 5.609382910841489e-28 1.8002220859483858e-7 1.2297544851789394e-19 -9.587565986596324e-38 8.382579018395105e-18 8.914020520678786e-22 0.9999998199777078 2.5166953461415822e-6 7.820119351341352e-6 0.2499947865870502
1378.5400766108685 1.1509983286379094e-71 2.1447304723031627e-49 5.500951651013677e-28 1.781660917247417e-7 1.2145722603681796e-19 -2.2530577086145706e-37 8.262899975433752e-18 8.836339102872865e-22 0.9999998218338246 2.517623404576753e-6 7.820119351341352e-6 0.2499947865870502
1379.3400766108684 1.1128768507916401e-71 2.0904127745557236e-49 5.394598121889584e-28 1.7633040101047845e-7 1.1995831950110261e-19 1.5264355942672114e-37 8.14498618833096e-18 8.759242168394352e-22 0.9999998236695156 2.518541249934004e-6 7.820119351341352e-6 0.2499947865870502
1380.1400766108684 1.0761243348463598e-71 2.037609128781582e-49 5.290506979277482e-28 1.745149047394453e-7 1.1847848571675025e-19 1.2583829553125207e-37 8.028811448174676e-18 8.68308596676278e-22 0.999999825485012 2.519448998069638e-6 7.820119351341352e-6 0.2499947865870502
1380.9400766108683 1.0405301556228196e-71 1.9860758607823863e-49 5.188370516739754e-28 1.7271937375720593e-7 1.1701748427257054e-19 2.299183190121172e-37 7.914349920425705e-18 8.607440926504402e-22 0.9999998272805433 2.5203467635608728e-6 7.820119351341352e-6 0.2499947865870502
1381.7400766108683 1.0061379167509178e-71 1.9358820078436544e-49 5.088279461634216e-28 1.7094358144363905e-7 1.1557507751889056e-19 3.2477092905664573e-38 7.801576140293705e-18 8.5325102336442e-22 0.9999998290563358 2.5212346597177716e-6 7.820119351341352e-6 0.2499947865870502
1382.5400766108683 9.728827887308081e-72 1.8869626109778425e-49 4.99015391056181e-28 1.6918730368915885e-7 1.1415103054606438e-19 1.0060416682201138e-38 7.690465008144688e-18 8.458225546681849e-22 0.9999998308126139 2.5221127985951254e-6 7.820119351341352e-6 0.2499947865870502
1383.3400766108682 9.409352022706905e-72 1.8395539200178806e-49 4.894309758634652e-28 1.6745031887101178e-7 1.1274511116277718e-19 -3.6101450044000173e-37 7.580991784937162e-18 8.385182607418504e-22 0.9999998325495991 2.52298129100431e-6 7.820119351341352e-6 0.2499947865870502
1384.1400766108682 9.09807091232814e-72 1.793044179925886e-49 4.799945666340794e-28 1.6573240782965613e-7 1.1135708987418363e-19 1.3410019971383055e-37 7.473132087691495e-18 8.312094093689677e-22 0.9999998342675105 2.523840246525099e-6 7.820119351341352e-6 0.2499947865870502
1384.9400766108681 8.798330127995124e-72 1.7478761217056875e-49 4.707645664789346e-28 1.6403335384522817e-7 1.0998673985988614e-19 -4.733273493411183e-38 7.366861884990938e-18 8.239995579439747e-22 0.9999998359665644 2.524689773517422e-6 7.820119351341352e-6 0.2499947865870502
1385.740076610868 8.508992164208769e-72 1.7039217986119358e-49 4.617248872004375e-28 1.6235294261409867e-7 1.0863383695174426e-19 1.4597057635279285e-38 7.262157492514895e-18 8.168687267846696e-22 0.9999998376469759 2.5255299791330932e-6 7.820119351341352e-6 0.2499947865870502
1386.540076610868 8.229796119574657e-72 1.661161686269271e-49 4.5287332299568095e-28 1.606909622255277e-7 1.0729815961159127e-19 -2.094788407094814e-37 7.158995568608253e-18 8.0981918055647985e-22 0.9999998393089563 2.526360969327483e-6 7.820119351341352e-6 0.2499947865870502
1387.340076610868 7.957855234285755e-72 1.6192234164570902e-49 4.441596726273361e-28 1.5904720313841654e-7 1.059794889087905e-19 2.4630847410811768e-37 7.057353109882112e-18 8.027675383671254e-22 0.9999998409527155 2.527182848871142e-6 7.820119351341352e-6 0.2499947865870502
1388.140076610868 7.696173809459737e-72 1.5785191343275883e-49 4.356398485575015e-28 1.5742145815816565e-7 1.0467760849771794e-19 -1.993377942845242e-37 6.957207446851958e-18 7.958177189682199e-22 0.9999998425784604 2.527995721361369e-6 7.820119351341352e-6 0.2499947865870502
1388.940076610868 7.443788504046399e-72 1.538938262905274e-49 4.272997288970678e-28 1.5581352241363947e-7 1.0339230459514933e-19 -1.3813640802763673e-37 6.8585362396105245e-18 7.889519943058071e-22 0.9999998441863963 2.528799689233731e-6 7.820119351341352e-6 0.2499947865870502
1389.7400766108678 7.200264883940508e-72 1.500435496290582e-49 4.191335177435633e-28 1.542231933342423e-7 1.0212336595754288e-19 8.647208741486758e-38 6.761317473535875e-18 7.821658562237818e-22 0.9999998457767254 2.529594853773528e-6 7.820119351341352e-6 0.2499947865870502
1390.5400766108678 6.964240096205655e-72 1.4628357916571168e-49 4.111172571924471e-28 1.5265027062711083e-7 1.0087058385828378e-19 1.3734064371740638e-37 6.665529455037277e-18 7.754207482189501e-22 0.9999998473496483 2.5303813151271914e-6 7.820119351341352e-6 0.2499947865870502
1391.3400766108678 6.735727813821866e-72 1.4261504503637362e-49 4.032525425724447e-28 1.5109455625442212e-7 9.963375206487158e-20 2.633844394295236e-37 6.5711508073380405e-18 7.687241680159577e-22 0.9999998489053633 2.531159172313632e-6 7.820119351341352e-6 0.2499947865870502
1392.1400766108677 6.514803312224362e-72 1.3904015060656874e-49 3.9554272323712023e-28 1.4955585441082537e-7 9.841266681603581e-20 -1.031053222574361e-37 6.478160466293988e-18 7.62087736434269e-22 0.9999998504440651 2.5319285232355256e-6 7.820119351341352e-6 0.2499947865870502
1392.9400766108677 6.30274783563618e-72 1.3557835361796267e-49 3.8801584449766977e-28 1.4803397150099623e-7 9.720712679885304e-20 -2.544115706711731e-37 6.3865376762520706e-18 7.555710358967855e-22 0.9999998519659482 2.5326894646905333e-6 7.820119351341352e-6 0.2499947865870502
1393.7400766108676 6.09581568893092e-72 1.3217779585687037e-49 3.8059877122751113e-28 1.4652871611731965e-7 9.601693312581485e-20 1.8421244414102801e-37 6.2962619859452445e-18 7.4903959887518e-22 0.9999998534712039 2.533442092382462e-6 7.820119351341352e-6 0.2499947865870502
1394.5400766108676 5.897467367103021e-72 1.2888857458611933e-49 3.7336280154267897e-28 1.4503989901770123e-7 9.484188931189837e-20 8.708226177875138e-38 6.20731324442646e-18 7.426353208591602e-22 0.9999998549600213 2.5341865009323617e-6 7.820119351341352e-6 0.2499947865870502
1395.3400766108675 5.704973268204259e-72 1.256730283816267e-49 3.662547844147157e-28 1.435673331035117e-7 9.368180125162053e-20 8.695618842314587e-38 6.1196715970409045e-18 7.362614775512739e-22 0.9999998564325872 2.534922783889546e-6 7.820119351341352e-6 0.2499947865870502
1396.1400766108675 5.518836184068624e-72 1.225390790737596e-49 3.5928599388635123e-28 1.421108333976659e-7 9.25364771961128e-20 4.944509280461964e-38 6.033317481437796e-18 7.299440357820828e-22 0.9999998578890873 2.5356510337425564e-6 7.820119351341352e-6 0.2499947865870502
1396.9400766108674 5.338875852182338e-72 1.1948516896474435e-49 3.5245451231684955e-28 1.4067021702283828e-7 9.140572773019669e-20 1.0578138917037089e-37 5.948231623620352e-18 7.236845272004178e-22 0.9999998593297036 2.5363713419300562e-6 7.820119351341352e-6 0.2499947865870502
1397.7400766108674 5.165017192271126e-72 1.1651120066889635e-49 3.457604925090775e-28 1.3924530317981865e-7 9.028936574947939e-20 -9.937037018483327e-38 5.8643950340347885e-18 7.174884626845146e-22 0.9999998607546173 2.5370837988516524e-6 7.820119351341352e-6 0.2499947865870502
1398.5400766108673 4.998059785251108e-72 1.1363025168935619e-49 3.392236992019116e-28 1.3783591312600753e-7 8.9187206437507e-20 -2.29605979399019e-37 5.781789003700509e-18 7.114021976924068e-22 0.9999998621640078 2.5377884938786406e-6 7.820119351341352e-6 0.2499947865870502
1399.3400766108673 4.834933529197326e-72 1.1079727576091227e-49 3.327777659906159e-28 1.364418701540559e-7 8.809906724292064e-20 2.1180677835584514e-37 5.700395100377552e-18 7.052937487992035e-22 0.999999863558051 2.5384855153646985e-6 7.820119351341352e-6 0.2499947865870502
1400.1400766108673 4.678308104988057e-72 1.0805303983275595e-49 3.2648310808586467e-28 1.3506299957064858e-7 8.702476785668136e-20 -1.4136903769417856e-37 5.620195164774771e-18 6.992923167572994e-22 0.9999998649369218 2.539174950656484e-6 7.820119351341352e-6 0.2499947865870502
1400.9400766108672 4.526767612431485e-72 1.0537738987145577e-49 3.2031038027247657e-28 1.3369912867543482e-7 8.596413018934429e-20 9.205335678151945e-38 5.541171306797559e-18 6.933429517771781e-22 0.9999998663007926 2.539856886104172e-6 7.820119351341352e-6 0.2499947865870502
1401.7400766108672 4.3805475732633285e-72 1.0277468654678693e-49 3.1426626792808007e-28 1.3235008674010595e-7 8.491697834838668e-20 -1.7082866788842615e-37 5.463305901835225e-18 6.874643667250254e-22 0.9999998676498344 2.5405314070719162e-6 7.820119351341352e-6 0.2499947865870502
1402.5400766108671 4.2383979125385706e-72 1.0022640231012785e-49 3.083228940990147e-28 1.3101570498762326e-7 8.38831386156136e-20 3.053198237380263e-38 5.386581587088229e-18 6.816010885257585e-22 0.9999998689842157 2.541198597948236e-6 7.820119351341352e-6 0.2499947865870502
1403.340076610867 4.10126647347343e-72 9.774790210953392e-50 3.025036594851168e-28 1.2969581657159606e-7 8.286243942462447e-20 7.406880065161278e-38 5.310981257934716e-18 6.758078418627665e-22 0.9999998703041044 2.541858542156325e-6 7.820119351341352e-6 0.2499947865870502
1404.140076610867 3.9685238364280574e-72 9.533025899293052e-50 2.9679528963467576e-28 1.2839025655581156e-7 8.18547113383648e-20 -3.869965899078822e-38 5.236488064337225e-18 6.70060831823978e-22 0.9999998716096647 2.5425113221642926e-6 7.820119351341352e-6 0.2499947865870502
1404.940076610867 3.8403204418442093e-72 9.297656909577852e-50 2.9120272422007335e-28 1.2709886189391799e-7 8.08597870267655e-20 4.4083675562443195e-38 5.163085407289236e-18 6.643754041643535e-22 0.9999998729010596 2.543157019495315e-6 7.820119351341352e-6 0.2499947865870502
1405.740076610867 3.716774881352184e-72 9.06896204743753e-50 2.857306787290952e-28 1.2582147140926135e-7 7.987750124446397e-20 -4.982298527434043e-38 5.090756935300597e-18 6.587674382358439e-22 0.99999987417845 2.5437957147377174e-6 7.820119351341352e-6 0.2499947865870502
1406.540076610867 3.5966733027438584e-72 8.845061911302882e-50 2.8035001671841728e-28 1.2455792577487806e-7 7.890769080863176e-20 4.604779785415349e-38 5.019486540923724e-18 6.531752942591792e-22 0.999999875441996 2.544427487554981e-6 7.820119351341352e-6 0.2499947865870502
1407.3400766108668 3.480519357359176e-72 8.626817958318533e-50 2.7507417056302247e-28 1.23308067493642e-7 7.795019457688884e-20 6.427821028372696e-38 4.949258357318067e-18 6.476330431122671e-22 0.999999876691855 2.545052416695669e-6 7.820119351341352e-6 0.2499947865870502
1408.1400766108668 3.3684429078120876e-72 8.414523865110849e-50 2.6990812986884047e-28 1.2207174087856914e-7 7.700485342533279e-20 -7.249428549827137e-38 4.880056754854704e-18 6.421572724112867e-22 0.9999998779281815 2.545670580003276e-6 7.820119351341352e-6 0.2499947865870502
1408.9400766108668 3.2602641464408784e-72 8.207963259874767e-50 2.6484880866907334e-28 1.2084879203327943e-7 7.607151022667889e-20 7.95984493876438e-39 4.81186633776043e-18 6.367457476864779e-22 0.9999998791511301 2.5462820544259907e-6 7.820119351341352e-6 0.2499947865870502
1409.7400766108667 3.1560330277045643e-72 8.00729529131881e-50 2.598990811231565e-28 1.196390688326158e-7 7.515000982850462e-20 1.7632531968301897e-38 4.744671940800291e-18 6.314102152758319e-22 0.9999998803608534 2.5468869160263915e-6 7.820119351341352e-6 0.2499947865870502
1410.5400766108667 3.0543270566496114e-72 7.810197497717096e-50 2.550216832968204e-28 1.184424209034224e-7 7.424019903161653e-20 -4.286340715890308e-38 4.678458625999537e-18 6.26065456335982e-22 0.9999998815575011 2.547485239991057e-6 7.820119351341352e-6 0.2499947865870502
1411.3400766108666 2.9560883827861754e-72 7.618286994065623e-50 2.502425752055226e-28 1.1725869960548047e-7 7.334192656854194e-20 4.901869101230101e-38 4.61321167940454e-18 6.207767555756936e-22 0.9999998827412226 2.5480771006400953e-6 7.820119351341352e-6 0.2499947865870502
1412.1400766108666 2.861154653147293e-72 7.431366077354261e-50 2.4555893139316576e-28 1.1608775801260493e-7 7.245504308214254e-20 1.0327270613180327e-39 4.548916607882278e-18 6.155423291577625e-22 0.9999998839121643 2.5486625714365977e-6 7.820119351341352e-6 0.2499947865870502
1412.9400766108665 2.769461918736981e-72 7.249387774442315e-50 2.4097021213419133e-28 1.1492945089389916e-7 7.157940110435589e-20 3.755355853334194e-38 4.485559135958363e-18 6.103652049462134e-22 0.9999998850704716 2.5492417249960165e-6 7.820119351341352e-6 0.2499947865870502
1413.7400766108665 2.68120677659549e-72 7.072760301982449e-50 2.3648346855539255e-28 1.1378363469517017e-7 7.071485503507149e-20 1.7178394549493436e-38 4.4231252026933685e-18 6.052677687355934e-22 0.9999998862162877 2.5498146330954455e-6 7.820119351341352e-6 0.2499947865870502
1414.5400766108664 2.595821567020205e-72 6.900564568512714e-50 2.3208379711195384e-28 1.1265016752050332e-7 6.986126112113729e-20 -4.421627246399825e-38 4.361600958597157e-18 6.002172516158422e-22 0.9999998873497554 2.5503813666828404e-6 7.820119351341352e-6 0.2499947865870502
