Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
735.6289370672873 2.0527245766568124e-49 7.1217300013516595e-34 1.1902509977926917e-18 9.525990556550226e-6 1.1059045265550442e-17 4.051078111469215e-31 5.593802093057187e-16 9.696857880436549e-16 0.9999904740093655 7.313789413213039e-10 1.4291179972878039e-5 0.44999047254659486
736.4289370672873 1.918131429220323e-49 6.785880749653194e-34 1.154297420723943e-18 9.525942174194992e-6 1.1459272840830342e-17 4.028843221099868e-31 5.720487829677328e-16 9.44683980042812e-16 0.9999904740577479 7.555701058892143e-10 1.4291179972890558e-5 0.44999047254659486
737.2289370672872 1.7925879456195483e-49 6.466467943696895e-34 1.1194962745448487e-18 9.52589229641703e-6 1.18730987079695e-17 4.012157699723015e-31 5.849757480712828e-16 9.20372792430841e-16 0.9999904741076255 7.805089815456216e-10 1.4291179972902738e-5 0.44999047254659486
738.0289370672872 1.675470720339196e-49 6.162658385326248e-34 1.0858085416129554e-18 9.525840880332837e-6 1.2300953889943963e-17 3.994055741029161e-31 5.981657575854397e-16 8.967319153204145e-16 0.9999904741590416 8.062170100448547e-10 1.4291179972914573e-5 0.44999047254659486
738.8289370672871 1.5662003098170954e-49 5.873662550193765e-34 1.053196594098196e-18 9.525787881928532e-6 1.2743282050080232e-17 3.975007462097581e-31 6.116235360297345e-16 8.73741671491477e-16 0.9999904742120398 8.327161983105768e-10 1.4291179972926084e-5 0.44999047254659486
739.6289370672871 1.4642380612884392e-49 5.598732224234095e-34 1.021624142072444e-18 9.525733256032908e-6 1.3200539831029948e-17 3.955943552872703e-31 6.253538803467789e-16 8.51382995601908e-16 0.9999904742666655 8.600291319507433e-10 1.4291179972937282e-5 0.44999047254659486
740.428937067287 1.3690831754440553e-49 5.337158271997248e-34 9.910561836249713e-19 9.52567695628976e-6 1.3673197201904238e-17 3.9402093756118977e-31 6.393616607813462e-16 8.296374141150381e-16 0.9999904743229658 8.881789890597863e-10 1.4291179972948168e-5 0.44999047254659486
741.228937067287 1.2802699853037228e-49 5.088268529293854e-34 9.614589569234653e-19 9.525618935129732e-6 1.416173781372989e-17 3.9233899698634193e-31 6.536518217655126e-16 8.084870259200106e-16 0.9999904743809872 9.171895543132334e-10 1.4291179972958766e-5 0.44999047254659486
742.028937067287 1.1973654350616677e-49 4.851425813062145e-34 9.327998941456047e-19 9.525559143741496e-6 1.4666659363410056e-17 3.9068009567335433e-31 6.682293828098144e-16 7.879144836232057e-16 0.9999904744407787 9.470852333600427e-10 1.429117997296907e-5 0.44999047254659486
742.8289370672869 1.1199667438373614e-49 4.626026041599376e-34 9.05047577191642e-19 9.525497532042428e-6 1.518847396635243e-17 3.8893154266533117e-31 6.830994394007897e-16 7.679029754753608e-16 0.9999904745023903 9.778910675180144e-10 1.429117997297909e-5 0.44999047254659486
743.6289370672869 1.04769924054694e-49 4.411496459032354e-34 8.781716951226273e-19 9.525434048648526e-6 1.5727708537952166e-17 3.8720461093207067e-31 6.982671639040575e-16 7.484362079254923e-16 0.9999904745658741 1.009632748777705e-9 1.4291179972988844e-5 0.44999047254659486
744.4289370672868 9.802143570213863e-50 4.207293957889614e-34 8.521430032367339e-19 9.525368640843814e-6 1.6284905184106636e-17 3.852485256024953e-31 7.13737806473566e-16 7.294983887640443e-16 0.9999904746312822 1.0423366351203464e-9 1.4291179972998328e-5 0.44999047254659486
745.2289370672868 9.171877676303151e-50 4.012903494392337e-34 8.2693328373696e-19 9.525301254549057e-6 1.686062160094662e-17 3.8405992553877334e-31 7.295166959665022e-16 7.110742108505587e-16 0.9999904746986689 1.0760297661553494e-9 1.4291179973007554e-5 0.44999047254659486
746.0289370672867 8.583176644559395e-50 3.827836591113963e-34 8.0251530791921935e-19 9.52523183428985e-6 1.7455431483966932e-17 3.823130563870138e-31 7.456092408640069e-16 6.931488363997075e-16 0.9999904747680894 1.1107398790830344e-9 1.4291179973016537e-5 0.44999047254659486
746.8289370672867 8.033231578586454e-50 3.651629921843083e-34 7.788627997986125e-19 9.525160323164015e-6 1.8069924946748812e-17 3.807281181868089e-31 7.620209301971414e-16 6.757078817865809e-16 0.9999904748396007 1.146495424988319e-9 1.4291179973025265e-5 0.44999047254659486
747.6289370672866 7.519427932514673e-50 3.483843974374451e-34 7.559504011541189e-19 9.525086662808328e-6 1.8704708949469338e-17 3.7947403952495535e-31 7.787573344788654e-16 6.587374028863685e-16 0.9999904749132609 1.1833255854711531e-9 1.4291179973033764e-5 0.44999047254659486
748.4289370672866 7.039331753623989e-50 3.3240617865407518e-34 7.337536379076268e-19 9.525010793364613e-6 1.9360407737381132e-17 3.7750561796684578e-31 7.958241066407823e-16 6.422238809057896e-16 0.9999904749891304 1.2212602896195772e-9 1.4291179973042031e-5 0.44999047254659486
749.2289370672866 6.590676920221243e-50 3.171887751326277e-34 7.122488877802105e-19 9.524932653445051e-6 2.003766328947216e-17 3.7673023304015738e-31 8.132269829755034e-16 6.261542086845738e-16 0.9999904750672708 1.2603302313313453e-9 1.4291179973050081e-5 0.44999047254659486
750.0289370672865 6.171353302277839e-50 3.026946487506018e-34 6.914133492107054e-19 9.524852180096863e-6 2.0737135777501617e-17 3.747332330462888e-31 8.309717840840069e-16 6.105156774836733e-16 0.9999904751477446 1.3005668869901362e-9 1.4291179973057916e-5 0.44999047254659486
750.8289370672865 5.779395774957081e-50 2.8888817715786554e-34 6.712250114283198e-19 9.524769308766228e-6 2.1459504035611785e-17 3.73810789506024e-31 8.490644158280129e-16 5.952959641897493e-16 0.9999904752306165 1.342002533502445e-9 1.4291179973065536e-5 0.44999047254659486
751.6289370672864 5.412974024272332e-50 2.7573555282003025e-34 6.51662625703305e-19 9.524683973261469e-6 2.220546604072818e-17 3.7220023805856227e-31 8.675108702868174e-16 5.804831189855091e-16 0.9999904753159521 1.3846702667013207e-9 1.4291179973072958e-5 0.44999047254659486
752.4289370672864 5.070383084369187e-50 2.6320468751294674e-34 6.327056776512526e-19 9.524596105715491e-6 2.2975739403949678e-17 3.7116772195893555e-31 8.863172267195687e-16 5.660655533983103e-16 0.9999904754038196 1.4286040201231913e-9 1.429117997308018e-5 0.44999047254659486
753.2289370672863 4.750034555068752e-50 2.5126512203953005e-34 6.143343606345989e-19 9.524505636547498e-6 2.3771061873151473e-17 3.6863475770293974e-31 9.054896525310493e-16 5.520320287915512e-16 0.999990475494289 1.473838584164102e-9 1.4291179973087205e-5 0.44999047254659486
754.0289370672863 4.450448446998551e-50 2.398879407842868e-34 5.965295501113884e-19 9.524412494423873e-6 2.4592191847001745e-17 3.683157782731224e-31 9.250344042427266e-16 5.383716451865183e-16 0.9999904755874311 1.5204096256217451e-9 1.4291179973094051e-5 0.44999047254659486
754.8289370672862 4.1702456119545e-50 2.2904569095645738e-34 5.792727790350098e-19 9.524316606218331e-6 2.543990890061958e-17 3.667996565565104e-31 9.449578284674147e-16 5.25073830531521e-16 0.9999904756833198 1.5683537076297514e-9 1.4291179973100714e-5 0.44999047254659486
755.6289370672862 3.9081407119072387e-50 2.1871230613069702e-34 5.625462141108872e-19 9.524217896971256e-6 2.6315014323095608e-17 3.651958080393424e-31 9.65266362887975e-16 5.121283302632606e-16 0.9999904757820293 1.617708309990778e-9 1.42911799731072e-5 0.44999047254659486
756.4289370672861 3.6629356902442443e-50 2.0886303394438153e-34 5.463326329911974e-19 9.524116289848221e-6 2.721833166708517e-17 3.6350822064036347e-31 9.859665372400009e-16 4.995251972557166e-16 0.9999904758836369 1.6685118499150076e-9 1.4291179973113512e-5 0.44999047254659486
757.2289370672861 3.4335137070585767e-50 1.9947436766562978e-34 5.306154023056193e-19 9.524011706097665e-6 2.8150707310716457e-17 3.6246701095542345e-31 1.0070649742980847e-15 4.872547820829294e-16 0.9999904759882208 1.7208037031707351e-9 1.4291179973119653e-5 0.44999047254659486
758.028937067286 3.218833505704122e-50 1.9052398145142731e-34 5.153784565364869e-19 9.52390406500778e-6 2.9113011032037e-17 3.610209155494547e-31 1.0285683908650863e-15 4.753077236227203e-16 0.9999904760958627 1.7746242256538014e-9 1.4291179973125635e-5 0.44999047254659486
758.828937067286 3.017924178731997e-50 1.819906690711772e-34 5.006062776803316e-19 9.523793283862526e-6 3.010613659621902e-17 3.603261068286635e-31 1.0504835987650882e-15 4.636749399663127e-16 0.9999904762066438 1.8300147753827038e-9 1.429117997313146e-5 0.44999047254659486
759.628937067286 2.8298803043756434e-50 1.7385428590768571e-34 4.862838756682115e-19 9.523679277896735e-6 3.1131002355774864e-17 3.585395356189195e-31 1.072817505838994e-15 4.523476196270189e-16 0.9999904763206504 1.8870177349262783e-9 1.4291179973137136e-5 0.44999047254659486
760.4289370672859 2.653857426689161e-50 1.6609569405104538e-34 4.723967695099947e-19 9.523561960250425e-6 3.218855186400887e-17 3.57650400611826e-31 1.0955771169425994e-15 4.4131721303121326e-16 0.9999904764379686 1.945676534270912e-9 1.4291179973142657e-5 0.44999047254659486
761.2289370672859 2.48906785511454e-50 1.5869671033947022e-34 4.589309691673788e-19 9.52344124192214e-6 3.327975450194744e-17 3.568701393297161e-31 1.1187695349475878e-15 4.3057542431423436e-16 0.999990476558687 2.006035674134355e-9 1.4291179973148039e-5 0.44999047254659486
762.0289370672858 2.3347767596235654e-50 1.5164005715275448e-34 4.458729580839991e-19 9.523317031721442e-6 3.440560611898828e-17 3.5506201630135835e-31 1.1424019617443198e-15 4.2011420336923993e-16 0.9999904766828975 2.0681407497331988e-9 1.4291179973153279e-5 0.44999047254659486
762.8289370672858 2.1902985405044447e-50 1.4490931582020986e-34 4.332096763630466e-19 9.523189236220415e-6 3.556712968751826e-17 3.540945805600339e-31 1.1664816992465969e-15 4.0992573815524603e-16 0.9999904768106934 2.1320384750112343e-9 1.4291179973158381e-5 0.44999047254659486
763.6289370672857 2.0549934533699688e-50 1.384888825140465e-34 4.2092850458831187e-19 9.523057759704314e-6 3.676537597173774e-17 3.5293445759583596e-31 1.1910161503981015e-15 4.000024472759943e-16 0.9999904769421697 2.197776707335899e-9 1.4291179973163355e-5 0.44999047254659486
764.4289370672857 1.9282644703552478e-50 1.3236392646166757e-34 4.0901724821965838e-19 9.522922504121193e-6 3.8001424210956656e-17 3.527222903615181e-31 1.2160128201801108e-15 3.903369727776551e-16 0.9999904770774254 2.2654044726701517e-9 1.4291179973168195e-5 0.44999047254659486
765.2289370672856 1.8095543615150963e-50 1.2652035039037232e-34 3.9746412259890336e-19 9.522783369030608e-6 3.9276382817590604e-17 3.510360150444113e-31 1.241479316619952e-15 3.8092217321402625e-16 0.9999904772165603 2.3349719912271285e-9 1.4291179973172915e-5 0.44999047254659486
766.0289370672856 1.698342979614505e-50 1.2094475303670112e-34 3.86257738474708e-19 9.522640251551328e-6 4.059139009014291e-17 3.4988250171573932e-31 1.2674233518007748e-15 3.71751116904501e-16 0.9999904773596778 2.4065307036150318e-9 1.429117997317751e-5 0.44999047254659486
766.8289370672856 1.594144734683021e-50 1.156243936470698e-34 3.753870880835399e-19 9.522493046308037e-6 4.1947614941392855e-17 3.491446522458316e-31 1.2938527428708132e-15 3.6281707543367547e-16 0.999990477506883 2.4801332974797325e-9 1.4291179973181983e-5 0.44999047254659486
767.6289370672855 1.4965062445122305e-50 1.105471583497892e-34 3.6484153174971967e-19 9.522341645377061e-6 4.3346257642081085e-17 3.481899035764369e-31 1.3207754130532814e-15 3.541135173688104e-16 0.9999904776582836 2.555833734652675e-9 1.429117997318635e-5 0.44999047254659486
768.4289370672855 1.405004148103831e-50 1.0570152827398524e-34 3.5461078494681743e-19 9.522185938231022e-6 4.4788550580332624e-17 3.475835497274166e-31 1.3481993926555233e-15 3.4563410215144857e-16 0.9999904778139908 2.633687278811673e-9 1.4291179973190599e-5 0.44999047254659486
769.2289370672854 1.3192430714701935e-50 1.0107654936738266e-34 3.4468490587685077e-19 9.522025811682491e-6 4.6275759037095723e-17 3.4675278261634943e-31 1.3761328200775746e-15 3.3737267422889197e-16 0.9999904779741176 2.713750523662298e-9 1.4291179973194738e-5 0.44999047254659486
770.0289370672854 1.238853733960027e-50 9.666180377303221e-35 3.350542834710621e-19 9.521861149826557e-6 4.780918197784004e-17 3.4533168481605937e-31 1.4045839428193837e-15 3.293232573436003e-16 0.9999904781387796 2.7960814216475893e-9 1.4291179973198764e-5 0.44999047254659486
770.8289370672853 1.163491185753324e-50 9.244738270850683e-35 3.2570962583922874e-19 9.52169183398236e-6 4.939015286080764e-17 3.4439388678380754e-31 1.4335611184865768e-15 3.2148004901637145e-16 0.9999904783080951 2.880739313193865e-9 1.42911799732027e-5 0.44999047254659486
771.6289370672853 1.0928331671337834e-50 8.842386076184195e-35 3.166419491436015e-19 9.521517742633477e-6 5.102004046206915e-17 3.433694794977454e-31 1.4630728157942656e-15 3.138374152108734e-16 0.9999904784821866 2.9677849565004784e-9 1.4291179973206525e-5 0.44999047254659486
772.4289370672852 1.026578581015768e-50 8.458227153199603e-35 3.07842566888591e-19 9.521338751367256e-6 5.270024971764963e-17 3.429108919191493e-31 1.493127615568058e-15 3.063898851799372e-16 0.9999904786611784 3.057280557881408e-9 1.4291179973210254e-5 0.44999047254659486
773.2289370672852 9.644460704904856e-51 8.091408452851269e-35 2.9930307958737043e-19 9.521154732813015e-6 5.4432222583007665e-17 3.4064685733057086e-31 1.5237342117426671e-15 2.991321464656142e-16 0.9999904788451968 3.149289802666629e-9 1.4291179973213889e-5 0.44999047254659486
774.0289370672851 9.061726940322167e-51 7.741118326346479e-35 2.910153647906717e-19 9.520965556579109e-6 5.621743891014729e-17 3.4083587857827894e-31 1.5549014123566096e-15 2.920590400459508e-16 0.9999904790343732 3.243877886671227e-9 1.429117997321743e-5 0.44999047254659486
774.8289370672851 8.51512691996594e-51 7.406584449925528e-35 2.8297156751371846e-19 9.520771089188832e-6 5.805741734261734e-17 3.4059807737191715e-31 1.5866381405434461e-15 2.851655556746992e-16 0.9999904792288409 3.3411115482403e-9 1.4291179973220882e-5 0.44999047254659486
775.628937067285 8.00236337359626e-51 7.087071855567751e-35 2.7516409098454924e-19 9.520571194015137e-6 5.995371622867863e-17 3.3925416435777575e-31 1.618953435518023e-15 2.7844682734450605e-16 0.9999904794287359 3.4410591008777e-9 1.4291179973224243e-5 0.44999047254659486
776.428937067285 7.521288651413304e-51 6.781881063771088e-35 2.675855877325143e-19 9.520365731214253e-6 6.190793455293201e-17 3.382178368215323e-31 1.651856453558613e-15 2.7189812890101e-16 0.9999904796341992 3.5437904664667167e-9 1.429117997322752e-5 0.44999047254659486
777.228937067285 7.069894749065116e-51 6.490346312409019e-35 2.6022895099409657e-19 9.520154557657991e-6 6.392171288666408e-17 3.368628274260392e-31 1.6853564689823882e-15 2.65514869792994e-16 0.999990479845373 3.649377209090837e-9 1.4291179973230718e-5 0.44999047254659486
778.0289370672849 6.646304013750499e-51 6.211833877332964e-35 2.53087306439246e-19 9.519937526864894e-6 6.599673435720381e-17 3.3644886430698646e-31 1.719462875116087e-15 2.5929259096845776e-16 0.999990480062404 3.757892569462762e-9 1.4291179973233835e-5 0.44999047254659486
778.8289370672849 6.248760482096462e-51 5.945740478775029e-35 2.461540041852226e-19 9.519714488930168e-6 6.813472563654537e-17 3.366153135120995e-31 1.7541851852587415e-15 2.5322696089150244e-16 0.9999904802854421 3.8694114999698404e-9 1.429117997323687e-5 0.44999047254659486
779.6289370672848 5.875621808059042e-51 5.691491770326243e-35 2.3942261111336e-19 9.519485290454326e-6 7.033745794954702e-17 3.355578822257196e-31 1.789533033638201e-15 2.473137717020326e-16 0.9999904805146411 3.9840107003441745e-9 1.4291179973239832e-5 0.44999047254659486
780.4289370672848 5.525351736473089e-51 5.448540904044401e-35 2.3288690343553757e-19 9.519249774470585e-6 7.260674810196962e-17 3.3591507735355103e-31 1.825516176358601e-15 2.4154893547077083e-16 0.9999904807501571 4.101768653965597e-9 1.4291179973242722e-5 0.44999047254659486
781.2289370672847 5.196513089470399e-51 5.21636717082509e-35 2.2654085956507337e-19 9.519007780370977e-6 7.494445952860886e-17 3.3386722380319477e-31 1.8621444923403084e-15 2.359284806128163e-16 0.9999904809921509 4.222765664805799e-9 1.4291179973245536e-5 0.44999047254659486
782.0289370672847 4.887761221853566e-51 4.994474706704862e-35 2.2037865316925234e-19 9.518759143831169e-6 7.73525033618583e-17 3.3383971155003652e-31 1.899427984249274e-15 2.304485483381892e-16 0.9999904812407876 4.347083895021838e-9 1.4291179973248285e-5 0.44999047254659486
782.8289370672846 4.59783792729422e-51 4.782391270887501e-35 2.143946465916526e-19 9.518503696733951e-6 7.983283952089997e-17 3.3285154480697225e-31 1.9373767794176934e-15 2.251053893417345e-16 0.9999904814962344 4.4748074032073574e-9 1.4291179973250962e-5 0.44999047254659486
783.6289370672846 4.325565745559428e-51 4.5796670795661584e-35 2.085833843734597e-19 9.518241267091393e-6 8.238747782188569e-17 3.32110081322499e-31 1.9760011307529365e-15 2.1989536045612187e-16 0.9999904817586641 4.606022183309699e-9 1.4291179973253571e-5 0.44999047254659486
784.4289370672846 4.069842660097649e-51 4.385873703671146e-35 2.0293958710403017e-19 9.517971678965695e-6 8.501847910931721e-17 3.3095851005665613e-31 2.015311417635058e-15 2.1481492151339056e-16 0.9999904820282525 4.7408162042212534e-9 1.4291179973256112e-5 0.44999047254659486
785.2289370672845 3.829637148626389e-51 4.2006030203654207e-35 1.9745814544424483e-19 9.517694752388603e-6 8.772795640892044e-17 3.3071115535722583e-31 2.055318146802287e-15 2.09860632257406e-16 0.9999904823051794 4.879279450053295e-9 1.4291179973258597e-5 0.44999047254659486
786.0289370672845 3.603983566385959e-51 4.023466217979185e-35 1.921341143679789e-19 9.51741030327951e-6 9.051807610230727e-17 3.3068808271729157e-31 2.0960319532230284e-15 2.0502914935995616e-16 0.9999904825896289 5.021503961100516e-9 1.4291179973261015e-5 0.44999047254659486
